id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97925846,Alquiler de Estudio en calle de l'Argenteria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenteria||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenteria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,30,0,1,0,0,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 5 de octubre,2023-02-03
88844480,Alquiler de Estudio en calle de Sant Pere Més Baix,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,30,0,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de diciembre,2023-02-03
93513316,Alquiler de Piso en avenida del Marquès de l'Argentera,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Avenida del Marquès de l'Argentera||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Avenida del Marquès de l'Argentera,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1090,1090,62,1,1,0,0,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de enero,2023-02-03
38782564,Alquiler de Piso en calle de Salamanca s/n,"La Barceloneta, Barcelona","Calle de Salamanca s/n||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salamanca s/n,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,35,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 17 días,Anuncio actualizado el 16 de enero,2023-02-03
98990985,Alquiler de Estudio en calle dels Agullers,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Agullers||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Agullers,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1777,1777,40,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de enero,2023-02-03
95878736,Alquiler de Piso en calle d'Alcanar,"La Barceloneta, Barcelona","Calle d'Alcanar||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Alcanar,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2217,2217,35,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||no indicado|||,08003,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de noviembre,2023-02-03
98966131,Alquiler de Piso en Passatge Sert,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Passatge Sert||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge Sert,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1835,1835,40,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
85815941,Alquiler de Piso en calle de la Sal,"La Barceloneta, Barcelona","Calle de la Sal||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Sal,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1851,1851,30,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 10 días,Anuncio actualizado el 23 de enero,2023-02-03
98394989,Alquiler de Piso en calle de Sant Elm,"La Barceloneta, Barcelona","Calle de Sant Elm||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Elm,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,90,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 8 de octubre,2023-02-03
87073055,Alquiler de Piso en calle del Doctor Giné i Partagàs,"La Barceloneta, Barcelona","Calle del Doctor Giné i Partagàs||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Giné i Partagàs,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,65,2,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de noviembre,2023-02-03
90266225,Alquiler de Piso en calle de la Proclamació,"La Barceloneta, Barcelona","Calle de la Proclamació||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Proclamació,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2258,2258,45,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,0,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de enero,2023-02-03
95830815,Alquiler de Piso en calle del Pou de la Cadena,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Pou de la Cadena||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Pou de la Cadena,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1740,1740,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
100197572,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,35,1,1,0,0,segunda mano/buen estado,,1,1,0,0,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 horas,Anuncio actualizado el 2 de febrero,2023-02-03
37423564,Alquiler de Piso en paseo de Picasso,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo de Picasso||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Picasso,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1280,1280,60,1,1,0,1,segunda mano/buen estado,1930,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |121 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 30 días,Anuncio actualizado el 3 de enero,2023-02-03
99611864,Alquiler de Ático en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2400,2400,70,2,2,1,0,segunda mano/buen estado,1910,1,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de enero,2023-02-03
28420808,Alquiler de Estudio en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",995,995,32,0,1,0,1,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
90129670,Alquiler de Dúplex en mariners,"La Barceloneta, Barcelona","mariners||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,mariners,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,65,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de enero,2023-02-03
82018063,"Alquiler de Piso en calle de Montcada, 10","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Montcada, 10||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Montcada, 10",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,90,2,1,1,1,segunda mano/buen estado,,0,1,0,2,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de enero,2023-02-03
99928616,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1090,1090,62,1,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de febrero,2023-02-03
84249363,Alquiler de Piso en Balboa,"La Barceloneta, Barcelona","Balboa||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Balboa,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,1970,1,1,1,1,1,0,0,1,||en trámite|||,08003,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de noviembre,2023-02-03
96331033,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2700,2700,100,2,2,0,0,segunda mano/buen estado,1934,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de enero,2023-02-03
89394757,Alquiler de Piso en paseo de Joan de Borbó,"La Barceloneta, Barcelona","Paseo de Joan de Borbó||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Paseo de Joan de Borbó,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2267,2267,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de enero,2023-02-03
100001447,Alquiler de Piso en calle del Doctor Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Doctor Aiguader||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Aiguader,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,65,1,1,0,0,segunda mano/buen estado,2010,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |220 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
95431572,Alquiler de Piso en calle del Pou de la Cadena,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Pou de la Cadena||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Pou de la Cadena,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1849,1849,80,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de enero,2023-02-03
97723242,Alquiler de Piso en calle de Trafalgar,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Trafalgar||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Trafalgar,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,0,||no indicado|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de diciembre,2023-02-03
34877066,Alquiler de Piso en calle de Sevilla,"La Barceloneta, Barcelona","Calle de Sevilla||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sevilla,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,70,2,1,0,1,segunda mano/buen estado,1960,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 9 días,Anuncio actualizado el 25 de enero,2023-02-03
100318808,Alquiler de Piso en calle de la Proclamació,"La Barceloneta, Barcelona","Calle de la Proclamació||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Proclamació,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,850,32,1,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
100061227,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,76,2,2,1,0,segunda mano/buen estado,1930,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de enero,2023-02-03
98538803,Alquiler de Piso en calle del Pou de la Cadena,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Pou de la Cadena||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Pou de la Cadena,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1930,1930,75,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 26 de diciembre,2023-02-03
99286273,Alquiler de Piso en calle de Pontevedra,"La Barceloneta, Barcelona","Calle de Pontevedra||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Pontevedra,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",995,995,33,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de febrero,2023-02-03
98311039,Alquiler de Piso en calle del Portal Nou,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Portal Nou,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1180,1180,37,1,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de enero,2023-02-03
100244726,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,33,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de enero,2023-02-03
100238722,Alquiler de Piso en Sant Pere Mes Alt,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Sant Pere Mes Alt||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Sant Pere Mes Alt,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,134,4,1,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 28 de enero,2023-02-03
