id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97599561,Alquiler de Casa o chalet en calle de l'Atlàntida,"La Barceloneta, Barcelona","Calle de l'Atlàntida||Urb. Barcelona||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Atlàntida,Urb. Barcelona,Barrio La Barceloneta,Barrio La Barceloneta,Barcelona,1700,1700,71,2,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: |247 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
95010802,Alquiler de Piso en calle Proclamacio,"La Barceloneta, Barcelona","Calle Proclamacio||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Proclamacio,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,40,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
89786563,Alquiler de Piso en Mar,"La Barceloneta, Barcelona","Mar||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Mar,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1030,1030,40,1,1,0,1,segunda mano/buen estado,1945,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99343731,Alquiler de Ático en calle de l'Argenter,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Argenter||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Argenter,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,40,1,1,1,1,segunda mano/buen estado,1900,0,0,0,4,1,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
96877035,"Alquiler de Piso en calle del Dr. Aiguader, 15","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Dr. Aiguader, 15||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Dr. Aiguader, 15",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,60,1,1,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 21 de junio,2022-11-01
83195613,"Alquiler de Piso en calle de la Princesa, Barcelona","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Princesa, Barcelona||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Princesa, Barcelona",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",6000,6000,120,2,2,0,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
96352122,Alquiler de Piso en plaza de la Llana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de la Llana||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de la Llana,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2190,2190,80,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99295138,Alquiler de Piso en Jonqueras,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Jonqueras||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Jonqueras,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2800,2800,100,2,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
81643032,Alquiler de Piso en Blanqueria,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Blanqueria||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Blanqueria,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,110,2,1,0,1,segunda mano/buen estado,1800,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
39809383,"Alquiler de Ático en rec, 22","Sant Pere - Santa Caterina i la Ribera, Barcelona","rec, 22||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"rec, 22",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",750,750,45,1,1,0,0,segunda mano/buen estado,,1,1,1,5,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99150655,Alquiler de Piso en Sevilla,"La Barceloneta, Barcelona","Sevilla||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Sevilla,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,69,3,1,0,1,segunda mano/buen estado,1959,0,1,0,1,0,0,1,1,||aire acondicionado||||consumo: |309 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 horas,Anuncio actualizado el 31 de octubre,2022-11-01
31270155,"Alquiler de Piso en calle del mar, 47","La Barceloneta, Barcelona","Calle del mar, 47||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del mar, 47",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",700,700,40,2,1,0,1,segunda mano/buen estado,,1,1,1,2,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
99041485,Alquiler de Piso en calle dels Agullers,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Agullers||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Agullers,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99292952,Alquiler de Piso en calle del Portal Nou,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Portal Nou,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,850,50,1,1,0,1,segunda mano/buen estado,1890,1,1,1,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99272644,Alquiler de Piso en calle del Baluard,"La Barceloneta, Barcelona","Calle del Baluard||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Baluard,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",975,975,36,1,1,0,1,segunda mano/buen estado,1900,1,1,1,2,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
90483557,Alquiler de Piso en Sant Miguel,"La Barceloneta, Barcelona","Sant Miguel||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Sant Miguel,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",890,890,35,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99108927,Alquiler de Estudio en calle de Berenguer Mallol,"La Barceloneta, Barcelona","Calle de Berenguer Mallol||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Berenguer Mallol,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,35,0,1,0,1,segunda mano/buen estado,1898,0,1,1,3,1,0,1,1,||aire acondicionado||||inmueble exento|||,08003,Anuncio actualizado hace 20 horas,Anuncio actualizado el 31 de octubre,2022-11-01
93085949,Alquiler de Piso en calle dels Flassaders,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Flassaders||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Flassaders,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,1930,0,1,1,4,1,0,1,0,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98394663,"Alquiler de Piso en Pou de la cadena, 3","Sant Pere - Santa Caterina i la Ribera, Barcelona","Pou de la cadena, 3||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Pou de la cadena, 3",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,76,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de septiembre,2022-11-01
28584133,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1275,1275,35,2,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99042236,Alquiler de Estudio en calle de Méndez Núñez,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Méndez Núñez||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Méndez Núñez,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",975,1100,67,0,1,0,1,segunda mano/buen estado,1900,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
98333904,Alquiler de Piso en via Laietana,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Via Laietana||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,120,3,2,0,1,segunda mano/buen estado,1936,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |343 kwh/m² año|||emisiones: |454 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
96399401,Alquiler de Piso en calle de Sant Josep,"La Barceloneta, Barcelona","Calle de Sant Josep||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Josep,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1045,1045,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
91284558,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,160,2,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 48 minutos,Anuncio actualizado el 1 de noviembre,2022-11-01
92437053,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,45,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
88816153,Alquiler de Estudio en calle dels Tiradors,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Tiradors||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Tiradors,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1700,30,0,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
92851050,Alquiler de Piso en calle Mar,"La Barceloneta, Barcelona","Calle Mar||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Mar,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,2000,45,2,1,0,1,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
37478994,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,60,1,1,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99142830,"Alquiler de Piso en Urb. Born - Santa Caterina, Sant Pere - Santa Caterina i la Ribera","Ciutat Vella, Barcelona","Urb. Born - Santa Caterina||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Urb. Born - Santa Caterina,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,106,2,2,1,1,segunda mano/buen estado,1900,0,0,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |120 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
99364925,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,40,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99309801,"Alquiler de Piso en calle Pescadors, 8","La Barceloneta, Barcelona","Calle Pescadors, 8||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Pescadors, 8",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,30,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||no indicado|||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
93170792,Alquiler de Piso en calle dels Mirallers,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Mirallers||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Mirallers,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,75,1,1,0,0,,1990,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
